Month;Day;Year;Close;Volume;Market Cap
Dec;3;2015;0,000182;5.909;996.954
Dec;2;2015;0,000193;7.673;1.057.116
Dec;1;2015;0,000203;19.829;1.107.581
Nov;30;2015;0,000176;6.728;958.133
Nov;29;2015;0,000159;8.856;868.657
Nov;28;2015;0,000166;15.872;903.109
Nov;27;2015;0,000151;14.861;821.414
Nov;26;2015;0,000179;34.126;971.153
Nov;25;2015;0,000199;17.468;1.078.663
Nov;24;2015;0,000213;13.186;1.156.027
Nov;23;2015;0,000213;20.826;1.154.571
Nov;22;2015;0,000215;16.478;1.163.687
Nov;21;2015;0,000220;20.483;1.188.070
Nov;20;2015;0,000249;14.441;1.342.657
Nov;19;2015;0,000252;10.779;1.359.663
Nov;18;2015;0,000277;8.113;1.490.032
Nov;17;2015;0,000299;27.287;1.606.396
Nov;16;2015;0,000266;17.360;1.425.969
Nov;15;2015;0,000247;15.536;1.321.688
Nov;14;2015;0,000276;7.358;1.476.737
Nov;13;2015;0,000297;4.934;1.590.873
Nov;12;2015;0,000312;12.060;1.667.749
Nov;11;2015;0,000292;29.286;1.555.768
Nov;10;2015;0,000310;20.882;1.651.698
Nov;9;2015;0,000370;9.666;1.969.238
Nov;8;2015;0,000378;13.894;2.009.603
Nov;7;2015;0,000388;18.767;2.058.635
Nov;6;2015;0,000375;11.821;1.987.738
Nov;5;2015;0,000407;14.346;2.156.909
Nov;4;2015;0,000424;65.371;2.244.773
Nov;3;2015;0,000445;39.481;2.351.111
Nov;2;2015;0,000431;83.240;2.275.196
Nov;1;2015;0,000412;28.592;2.174.012
Oct;31;2015;0,000323;13.401;1.699.870
Oct;30;2015;0,000339;21.459;1.781.361
Oct;29;2015;0,000327;23.426;1.717.107
Oct;28;2015;0,000270;13.090;1.416.411
Oct;27;2015;0,000253;9.202;1.327.288
Oct;26;2015;0,000241;11.596;1.260.072
Oct;25;2015;0,000237;14.835;1.237.774
Oct;24;2015;0,000211;7.225;1.103.349
Oct;23;2015;0,000210;27.536;1.094.758
Oct;22;2015;0,000219;38.595;1.143.039
Oct;21;2015;0,000238;46.728;1.236.827
Oct;20;2015;0,000211;24.248;1.095.507
Oct;19;2015;0,000282;57.713;1.462.221
Oct;18;2015;0,000385;25.096;1.995.544
Oct;17;2015;0,000417;64.488;2.159.042
Oct;16;2015;0,000417;133.168;2.159.309
Oct;15;2015;0,000388;297.492;2.002.324
Oct;14;2015;0,000324;179.833;1.672.562
Oct;13;2015;0,000117;3.501;604.052
Oct;12;2015;0,000113;2.011;583.082
Oct;11;2015;0,000118;6.774;604.638
Oct;10;2015;0,000110;8.517;565.953
Oct;9;2015;0,000111;4.314;568.043
Oct;8;2015;0,000109;11.614;556.578
Oct;7;2015;0,000093;2.548;475.147
Oct;6;2015;0,000094;2.867;482.307
Oct;5;2015;0,000089;3.962;454.520
Oct;4;2015;0,000099;6.893;503.446
Oct;3;2015;0,000103;2.891;524.688
Oct;2;2015;0,000101;1.882;511.892
Oct;1;2015;0,000105;7.701;534.694
Sep;30;2015;0,000093;2.758;469.301
Sep;29;2015;0,000089;4.473;450.187
Sep;28;2015;0,000093;3.869;470.360
Sep;27;2015;0,000077;1.052;389.332
Sep;26;2015;0,000077;5.740;390.486
Sep;25;2015;0,000095;6.915;479.914
Sep;24;2015;0,000098;15.623;492.040
Sep;23;2015;0,000084;25.222;423.528
Sep;22;2015;0,000068;7.624;339.212
Sep;21;2015;0,000058;2.936;290.554
Sep;20;2015;0,000054;3.034;270.686
Sep;19;2015;0,000059;1.958;294.973
Sep;18;2015;0,000059;1.931;293.408
Sep;17;2015;0,000057;1.264;286.834
Sep;16;2015;0,000054;2.235;268.050
Sep;15;2015;0,000053;2.299;262.897
Sep;14;2015;0,000053;1.617;264.718
Sep;13;2015;0,000050;1.413;246.888
Sep;12;2015;0,000051;6.546;253.876
Sep;11;2015;0,000054;1.610;267.257
Sep;10;2015;0,000057;1.456;283.173
Sep;9;2015;0,000054;570;265.208
Sep;8;2015;0,000054;1.990;264.358
Sep;7;2015;0,000048;278;237.739
Sep;6;2015;0,000048;327;236.123
Sep;5;2015;0,000050;220;243.911
Sep;4;2015;0,000047;450;233.005
Sep;3;2015;0,000048;540;234.083
Sep;2;2015;0,000048;938;236.068
Sep;1;2015;0,000051;438;248.734
Aug;31;2015;0,000051;1.406;247.226
Aug;30;2015;0,000050;551;244.252
Aug;29;2015;0,000046;712;225.812
Aug;28;2015;0,000048;1.512;231.478
Aug;27;2015;0,000045;502;218.316
Aug;26;2015;0,000047;523;226.370
Aug;25;2015;0,000045;3.186;219.253
Aug;24;2015;0,000047;659;225.294
Aug;23;2015;0,000051;417;247.222
Aug;22;2015;0,000055;790;264.462
Aug;21;2015;0,000054;1.237;257.874
Aug;20;2015;0,000052;728;252.381
Aug;19;2015;0,000052;569;250.494
Aug;18;2015;0,000048;1.081;230.777
Aug;17;2015;0,000059;695;282.223
Aug;16;2015;0,000059;2.492;284.558
Aug;15;2015;0,000059;1.227;283.487
Aug;14;2015;0,000061;2.852;293.127
Aug;13;2015;0,000058;791;276.826
Aug;12;2015;0,000054;940;257.296
Aug;11;2015;0,000059;910;282.133
Aug;10;2015;0,000056;1.296;264.121
Aug;9;2015;0,000056;2.897;264.432
Aug;8;2015;0,000060;978;284.184
Aug;7;2015;0,000065;2.386;305.227
Aug;6;2015;0,000070;1.262;329.014
Aug;5;2015;0,000072;751;338.485
Aug;4;2015;0,000075;1.917;355.433
Aug;3;2015;0,000074;3.414;350.054
Aug;2;2015;0,000082;2.205;383.081
Aug;1;2015;0,000071;1.507;335.017
Jul;31;2015;0,000077;591;358.970
Jul;30;2015;0,000079;544;368.637
Jul;29;2015;0,000079;2.166;370.323
Jul;28;2015;0,000080;1.496;370.791
Jul;27;2015;0,000079;631;368.745
Jul;26;2015;0,000079;861;367.669
Jul;25;2015;0,000081;574;375.593
Jul;24;2015;0,000083;2.868;385.529
Jul;23;2015;0,000075;1.430;346.809
Jul;22;2015;0,000074;1.045;344.076
Jul;21;2015;0,000070;978;322.902
Jul;20;2015;0,000067;810;309.059
Jul;19;2015;0,000068;1.219;315.052
Jul;18;2015;0,000067;1.405;308.661
Jul;17;2015;0,000071;804;326.610
Jul;16;2015;0,000072;1.191;331.551
Jul;15;2015;0,000074;2.806;340.364
Jul;14;2015;0,000075;722;344.978
Jul;13;2015;0,000080;1.390;366.897
Jul;12;2015;0,000087;3.217;396.936
Jul;11;2015;0,000074;4.229;335.361
Jul;10;2015;0,000080;3.501;362.801
Jul;9;2015;0,000078;5.148;354.952
Jul;8;2015;0,000086;1.287;390.865
Jul;7;2015;0,000085;1.180;384.833
Jul;6;2015;0,000085;1.299;382.001
Jul;5;2015;0,000091;1.413;408.495
Jul;4;2015;0,000091;2.013;408.007
Jul;3;2015;0,000082;2.933;368.753
Jul;2;2015;0,000089;1.893;401.915
Jul;1;2015;0,000096;980;429.274
Jun;30;2015;0,000099;1.089;442.208
Jun;29;2015;0,000100;1.899;448.946
Jun;28;2015;0,000094;1.372;421.084
Jun;27;2015;0,000101;1.304;451.944
Jun;26;2015;0,000098;1.426;437.777
Jun;25;2015;0,000098;1.979;436.070
Jun;24;2015;0,000099;1.057;440.840
Jun;23;2015;0,000101;848;448.921
Jun;22;2015;0,000104;1.306;459.508
Jun;21;2015;0,000103;1.014;454.802
Jun;20;2015;0,000104;998;459.034
Jun;19;2015;0,000103;1.604;454.620
Jun;18;2015;0,000106;1.797;464.890
Jun;17;2015;0,000107;1.391;471.234
Jun;16;2015;0,000108;2.456;475.554
Jun;15;2015;0,000104;2.140;455.159
Jun;14;2015;0,000102;1.409;448.225
Jun;13;2015;0,000105;4.087;459.016
Jun;12;2015;0,000097;922;423.756
Jun;11;2015;0,000096;1.675;419.885
Jun;10;2015;0,000098;1.050;427.701
Jun;9;2015;0,000105;5.375;455.937
Jun;8;2015;0,000096;1.343;418.034
Jun;7;2015;0,000094;967;408.520
Jun;6;2015;0,000097;604;419.190
Jun;5;2015;0,000098;778;422.061
Jun;4;2015;0,000097;941;416.841
Jun;3;2015;0,000100;2.377;429.294
Jun;2;2015;0,000097;1.530;414.893
Jun;1;2015;0,000097;1.682;417.217
May;31;2015;0,000097;1.839;414.605
May;30;2015;0,000103;1.245;440.538
May;29;2015;0,000104;1.232;445.617
May;28;2015;0,000109;1.992;463.993
May;27;2015;0,000105;2.787;445.120
May;26;2015;0,000107;1.133;453.958
May;25;2015;0,000109;1.180;461.819
May;24;2015;0,000113;2.039;479.459
May;23;2015;0,000114;1.257;482.396
May;22;2015;0,000111;1.094;470.218
May;21;2015;0,000111;1.129;466.319
May;20;2015;0,000108;974;454.823
May;19;2015;0,000109;1.853;458.131
May;18;2015;0,000110;689;460.196
May;17;2015;0,000112;671;469.248
May;16;2015;0,000113;1.878;474.496
May;15;2015;0,000115;940;480.164
May;14;2015;0,000116;1.862;484.684
May;13;2015;0,000114;1.492;473.033
May;12;2015;0,000115;3.689;480.189
May;11;2015;0,000109;4.634;451.678
May;10;2015;0,000113;2.014;467.378
May;9;2015;0,000114;3.143;471.822
May;8;2015;0,000120;3.854;496.167
May;7;2015;0,000123;1.514;506.109
May;6;2015;0,000116;1.790;475.821
May;5;2015;0,000113;781;466.165
May;4;2015;0,000112;2.596;461.255
May;3;2015;0,000120;3.352;490.601
May;2;2015;0,000120;734;490.543
May;1;2015;0,000118;652;483.674
Apr;30;2015;0,000121;2.134;492.429
Apr;29;2015;0,000117;2.688;478.500
Apr;28;2015;0,000120;1.944;486.297
Apr;27;2015;0,000122;1.444;494.996
Apr;26;2015;0,000119;2.188;480.296
Apr;25;2015;0,000118;2.455;476.671
Apr;24;2015;0,000131;7.896;529.840
Apr;23;2015;0,000122;3.298;492.550
Apr;22;2015;0,000105;1.763;423.847
Apr;21;2015;0,000111;2.056;446.262
Apr;20;2015;0,000109;1.025;436.811
Apr;19;2015;0,000112;3.156;448.014
Apr;18;2015;0,000123;1.436;492.007
Apr;17;2015;0,000116;2.812;463.920
Apr;16;2015;0,000114;1.516;455.239
Apr;15;2015;0,000106;2.429;422.954
Apr;14;2015;0,000115;1.939;455.911
Apr;13;2015;0,000120;4.661;476.263
Apr;12;2015;0,000104;575;410.839
Apr;11;2015;0,000107;1.571;423.297
Apr;10;2015;0,000110;1.341;434.555
Apr;9;2015;0,000114;2.278;448.177
Apr;8;2015;0,000122;3.672;481.365
Apr;7;2015;0,000134;2.160;526.334
Apr;6;2015;0,000133;2.681;520.504
Apr;5;2015;0,000144;1.468;564.079
Apr;4;2015;0,000148;2.564;577.301
Apr;3;2015;0,000150;1.876;583.044
Apr;2;2015;0,000139;1.282;541.328
Apr;1;2015;0,000132;4.580;514.628
Mar;31;2015;0,000138;3.296;533.736
Mar;30;2015;0,000146;1.503;565.495
Mar;29;2015;0,000144;1.458;557.613
Mar;28;2015;0,000151;1.847;582.540
Mar;27;2015;0,000147;3.070;564.815
Mar;26;2015;0,000156;2.402;598.107
Mar;25;2015;0,000139;2.773;533.940
Mar;24;2015;0,000149;2.766;572.515
Mar;23;2015;0,000168;1.802;641.703
Mar;22;2015;0,000172;1.845;657.441
Mar;21;2015;0,000167;2.723;635.310
Mar;20;2015;0,000176;1.976;668.428
Mar;19;2015;0,000170;2.865;647.172
Mar;18;2015;0,000169;2.478;640.638
Mar;17;2015;0,000197;3.505;746.864
Mar;16;2015;0,000196;3.884;740.389
Mar;15;2015;0,000205;5.215;772.923
Mar;14;2015;0,000207;4.373;780.384
Mar;13;2015;0,000197;5.323;740.619
Mar;12;2015;0,000176;9.142;661.205
Mar;11;2015;0,000199;9.851;743.491
Mar;10;2015;0,000185;4.004;692.425
Mar;9;2015;0,000180;13.537;672.126
Mar;8;2015;0,000157;2.405;586.049
Mar;7;2015;0,000140;2.872;520.425
Mar;6;2015;0,000143;4.772;530.695
Mar;5;2015;0,000135;3.205;499.239
Mar;4;2015;0,000137;4.267;506.387
Mar;3;2015;0,000135;5.289;498.819
Mar;2;2015;0,000134;2.282;494.681
Mar;1;2015;0,000126;2.790;462.587
Feb;28;2015;0,000133;3.108;486.683
Feb;27;2015;0,000145;2.134;502.567
Feb;26;2015;0,000139;4.418;483.088
Feb;25;2015;0,000136;4.463;472.198
Feb;24;2015;0,000139;5.104;484.696
Feb;23;2015;0,000165;14.157;572.180
Feb;22;2015;0,000148;7.548;515.278
Feb;21;2015;0,000111;3.428;385.785
Feb;20;2015;0,000105;1.792;364.676
Feb;19;2015;0,000109;4.220;377.814
Feb;18;2015;0,000112;9.545;388.551
Feb;17;2015;0,000119;9.684;415.181
Feb;16;2015;0,000139;8.283;482.004
Feb;15;2015;0,000119;8.092;412.655
Feb;14;2015;0,000183;11.091;635.778
Feb;13;2015;0,000185;11.454;643.801
Feb;12;2015;0,000178;9.323;617.646
Feb;11;2015;0,000178;6.100;617.177
Feb;10;2015;0,000178;6.579;619.592
Feb;9;2015;0,000185;12.292;641.702
Feb;8;2015;0,000196;21.612;680.977
Feb;7;2015;0,000203;17.731;704.237
Feb;6;2015;0,000202;54.637;701.172
Feb;5;2015;0,000147;19.047;512.168
Feb;4;2015;0,000105;2.980;364.033
Feb;3;2015;0,000107;3.613;371.243
Feb;2;2015;0,000095;4.305;331.622
Feb;1;2015;0,000085;8.492;295.025
Jan;31;2015;0,000109;13.050;377.803
Jan;30;2015;0,000070;3.336;200.193
Jan;29;2015;0,000066;3.735;187.926
Jan;28;2015;0,000061;955;173.460
Jan;27;2015;0,000067;2.818;191.049
Jan;26;2015;0,000072;3.275;204.957
Jan;25;2015;0,000069;10.490;195.507
Jan;24;2015;0,000058;3.435;164.921
Jan;23;2015;0,000049;1.277;139.480
Jan;22;2015;0,000045;1.864;129.629
Jan;21;2015;0,000045;2.497;129.428
Jan;20;2015;0,000042;1.538;120.214
Jan;19;2015;0,000044;737;124.927
Jan;18;2015;0,000040;871;113.945
Jan;17;2015;0,000040;517;114.442
Jan;16;2015;0,000040;2.170;114.720
Jan;15;2015;0,000038;1.770;108.804
Jan;14;2015;0,000032;713;91.434
Jan;13;2015;0,000039;821;111.446
Jan;12;2015;0,000049;1.260;139.651
Jan;11;2015;0,000049;1.673;140.670
Jan;10;2015;0,000051;5.748;145.391
Jan;9;2015;0,000048;686;138.299
Jan;8;2015;0,000048;803;135.721
Jan;7;2015;0,000050;1.776;142.711
Jan;6;2015;0,000049;1.041;139.597
Jan;5;2015;0,000043;491;122.283
Jan;4;2015;0,000045;2.639;127.346
Jan;3;2015;0,000042;2.729;120.222
Jan;2;2015;0,000045;2.027;128.335
Jan;1;2015;0,000045;648;128.102
Dec;31;2014;0,000043;2.553;124.029
Dec;30;2014;0,000043;2.012;121.543
Dec;29;2014;0,000041;2.500;116.865
Dec;28;2014;0,000041;831;117.643
Dec;27;2014;0,000041;1.031;117.113
Dec;26;2014;0,000043;538;121.627
Dec;25;2014;0,000037;789;104.254
Dec;24;2014;0,000039;4.089;111.104
Dec;23;2014;0,000043;1.237;121.339
Dec;22;2014;0,000038;2.949;107.039
Dec;21;2014;0,000040;6.705;112.759
Dec;20;2014;0,000043;610;123.549
Dec;19;2014;0,000044;1.359;126.892
Dec;18;2014;0,000044;466;124.160
Dec;17;2014;0,000044;444;125.593
Dec;16;2014;0,000046;952;130.564
Dec;15;2014;0,000045;1.046;128.777
Dec;14;2014;0,000053;631;150.433
Dec;13;2014;0,000054;531;153.354
Dec;12;2014;0,000056;915;161.038
Dec;11;2014;0,000057;1.207;163.501
Dec;10;2014;0,000055;2.872;158.145
Dec;9;2014;0,000056;782;160.677
Dec;8;2014;0,000062;1.854;175.474
Dec;7;2014;0,000060;1.960;171.169
Dec;6;2014;0,000065;2.746;184.549
Dec;5;2014;0,000068;3.140;193.469
Dec;4;2014;0,000068;2.801;194.832
Dec;3;2014;0,000067;3.230;192.494
Dec;2;2014;0,000074;2.568;210.767
Dec;1;2014;0,000074;6.178;210.523
Nov;30;2014;0,000080;9.129;229.097
Nov;29;2014;0,000069;6.200;198.065
Nov;28;2014;0,000064;9.949;182.512
Nov;27;2014;0,000048;1.338;135.922
Nov;26;2014;0,000044;778;125.930
Nov;25;2014;0,000045;771;128.850
Nov;24;2014;0,000049;713;138.907
Nov;23;2014;0,000047;551;133.779
Nov;22;2014;0,000045;765;124.737
Nov;21;2014;0,000048;822;134.474
Nov;20;2014;0,000046;428;128.593
Nov;19;2014;0,000049;1.073;135.949
Nov;18;2014;0,000049;3.443;133.191
Nov;17;2014;0,000053;866;144.471
Nov;16;2014;0,000057;913;152.934
Nov;15;2014;0,000056;1.296;148.782
Nov;14;2014;0,000057;1.406;150.445
Nov;13;2014;0,000074;1.885;194.660
Nov;12;2014;0,000075;1.484;196.574
Nov;11;2014;0,000067;1.366;173.151
Nov;10;2014;0,000071;1.800;182.956
Nov;9;2014;0,000087;4.035;222.053
Nov;8;2014;0,000079;4.552;202.240
Nov;7;2014;0,000081;2.167;205.732
Nov;6;2014;0,000077;4.694;192.668
Nov;5;2014;0,000065;2.822;160.037
Nov;4;2014;0,000066;6.592;162.473
Nov;3;2014;0,000056;1.814;136.237
Nov;2;2014;0,000055;1.070;133.964
Nov;1;2014;0,000049;3.642;117.260
Oct;31;2014;0,000047;988;112.031
Oct;30;2014;0,000045;1.184;107.232
Oct;29;2014;0,000050;693;116.409
Oct;28;2014;0,000053;564;123.821
Oct;27;2014;0,000060;2.053;137.835
Oct;26;2014;0,000052;593;119.390
Oct;25;2014;0,000056;1.300;126.402
Oct;24;2014;0,000068;2.323;152.495
Oct;23;2014;0,000061;1.007;135.879
Oct;22;2014;0,000065;2.069;144.286
Oct;21;2014;0,000069;2.013;152.263
Oct;20;2014;0,000068;955;148.659
Oct;19;2014;0,000070;787;151.438
Oct;18;2014;0,000074;3.745;159.196
Oct;17;2014;0,000073;1.082;154.682
Oct;16;2014;0,000073;864;153.843
Oct;15;2014;0,000079;2.433;164.398
Oct;14;2014;0,000080;4.715;165.943
Oct;13;2014;0,000070;1.853;143.677
Oct;12;2014;0,000068;671;137.188
Oct;11;2014;0,000065;781;130.936
Oct;10;2014;0,000069;1.356;136.544
Oct;9;2014;0,000066;1.590;129.344
Oct;8;2014;0,000063;1.174;123.339
Oct;7;2014;0,000061;693;118.413
Oct;6;2014;0,000064;1.945;121.733
Oct;5;2014;0,000059;1.327;111.294
Oct;4;2014;0,000063;957;117.206
Oct;3;2014;0,000072;1.282;133.283
Oct;2;2014;0,000075;691;137.680
Oct;1;2014;0,000081;1.936;146.251
Sep;30;2014;0,000079;1.173;142.737
Sep;29;2014;0,000079;1.647;140.083
Sep;28;2014;0,000079;3.219;139.173
Sep;27;2014;0,000084;1.261;145.787
Sep;26;2014;0,000085;1.938;146.291
Sep;25;2014;0,000084;2.521;143.156
Sep;24;2014;0,000077;1.320;128.358
Sep;23;2014;0,000087;1.520;144.801
Sep;22;2014;0,000079;1.177;130.726
Sep;21;2014;0,000082;2.706;132.789
Sep;20;2014;0,000090;1.887;144.651
Sep;19;2014;0,000090;2.331;143.409
Sep;18;2014;0,000091;1.248;142.717
Sep;17;2014;0,000098;2.031;152.274
Sep;16;2014;0,000107;2.321;165.012
Sep;15;2014;0,000123;2.528;187.373
Sep;14;2014;0,000124;2.121;186.603
Sep;13;2014;0,000132;4.716;195.724
Sep;12;2014;0,000146;6.723;214.522
Sep;11;2014;0,000103;2.952;149.207
Sep;10;2014;0,000101;4.973;144.630
Sep;9;2014;0,000081;1.114;115.228
Sep;8;2014;0,000082;1.646;115.783
Sep;7;2014;0,000086;1.516;118.828
Sep;6;2014;0,000092;1.792;126.609
Sep;5;2014;0,000112;1.609;152.284
Sep;4;2014;0,000113;2.395;140.840
Sep;3;2014;0,000121;2.629;151.215
Sep;2;2014;0,000148;1.975;185.071
Sep;1;2014;0,000157;797;196.687
Aug;31;2014;0,000166;613;206.662
Aug;30;2014;0,000189;1.477;234.984
Aug;29;2014;0,000192;1.396;238.321
Aug;28;2014;0,000191;1.447;237.570
Aug;27;2014;0,000196;2.118;244.247
Aug;26;2014;0,000196;851;243.674
Aug;25;2014;0,000200;175;248.983
Aug;24;2014;0,000202;270;250.952
Aug;23;2014;0,000194;442;241.062
Aug;22;2014;0,000198;1.193;246.209
Aug;21;2014;0,000213;1.271;264.860
Aug;20;2014;0,000220;588;273.577
Aug;19;2014;0,000195;1.186;242.228
Aug;18;2014;0,000198;261;246.528
Aug;17;2014;0,000221;1.761;274.232
Aug;16;2014;0,000224;170;279.061
Aug;15;2014;0,000214;1.127;266.290
Aug;14;2014;0,000213;1.430;265.228
Aug;13;2014;0,000233;1.028;289.933
Aug;12;2014;0,000244;2.353;303.545
Aug;11;2014;0,000219;112;272.388
Aug;10;2014;0,000228;359;283.448
Aug;9;2014;0,000222;1.973;275.910
Aug;8;2014;0,000243;3.933;302.157
Aug;7;2014;0,000240;5.921;298.998
Aug;6;2014;0,000208;297;258.714
Aug;5;2014;0,000218;674;271.157
Aug;4;2014;0,000219;277;272.958
Aug;3;2014;0,000227;381;282.340
Aug;2;2014;0,000219;295;271.678
Aug;1;2014;0,000235;2.310;291.723
Jul;31;2014;0,000225;1.602;279.948
Jul;30;2014;0,000211;743;261.847
Jul;29;2014;0,000212;1.834;263.708
Jul;28;2014;0,000200;408;248.461
Jul;27;2014;0,000185;1.790;228.987
Jul;26;2014;0,000205;1.083;254.085
Jul;25;2014;0,000216;839;267.696
Jul;24;2014;0,000213;940;264.271
Jul;23;2014;0,000229;3.090;283.817
Jul;22;2014;0,000236;3.059;292.172
Jul;21;2014;0,000217;2.506;268.138
Jul;20;2014;0,000201;518;248.374
Jul;19;2014;0,000198;309;245.176
Jul;18;2014;0,000199;1.218;245.300
Jul;17;2014;0,000193;925;238.480
Jul;16;2014;0,000201;513;248.125
Jul;15;2014;0,000205;1.853;252.902
Jul;14;2014;0,000196;2.245;241.871
Jul;13;2014;0,000226;551;277.697
Jul;12;2014;0,000234;3.718;287.668
Jul;11;2014;0,000207;1.517;255.056
Jul;10;2014;0,000194;1.775;238.643
Jul;9;2014;0,000200;1.177;244.746
Jul;8;2014;0,000207;1.195;252.974
Jul;7;2014;0,000212;1.292;258.705
Jul;6;2014;0,000204;667;247.697
Jul;5;2014;0,000215;535;260.959
Jul;4;2014;0,000214;1.742;260.118
Jul;3;2014;0,000242;2.943;293.590
Jul;2;2014;0,000229;2.528;276.748
Jul;1;2014;0,000234;1.572;282.871
Jun;30;2014;0,000237;1.685;285.963
Jun;29;2014;0,000223;1.104;269.100
Jun;28;2014;0,000227;1.046;273.349
Jun;27;2014;0,000233;1.093;280.656
Jun;26;2014;0,000236;1.871;284.449
Jun;25;2014;0,000227;2.409;272.312
Jun;24;2014;0,000257;2.627;308.586
Jun;23;2014;0,000255;4.426;306.622
Jun;22;2014;0,000247;1.788;296.313
Jun;21;2014;0,000267;1.817;319.758
Jun;20;2014;0,000279;2.652;333.965
Jun;19;2014;0,000269;1.669;321.930
Jun;18;2014;0,000274;2.475;327.044
Jun;17;2014;0,000281;3.078;335.575
Jun;16;2014;0,000261;2.754;311.018
Jun;15;2014;0,000243;928;289.990
Jun;14;2014;0,000237;943;283.043
Jun;13;2014;0,000262;1.409;312.597
Jun;12;2014;0,000257;1.124;306.293
Jun;11;2014;0,000269;3.233;320.642
Jun;10;2014;0,000281;3.706;334.196
Jun;9;2014;0,000279;1.909;332.010
Jun;8;2014;0,000278;5.505;330.884
Jun;7;2014;0,000295;2.279;349.914
Jun;6;2014;0,000305;6.952;361.910
Jun;5;2014;0,000290;7.264;343.580
Jun;4;2014;0,000280;32.947;331.496
Jun;3;2014;0,000436;172.642;514.272
Jun;2;2014;0,000272;15.004;321.144
Jun;1;2014;0,000225;7.852;265.081
May;31;2014;0,000244;12.134;285.994
May;30;2014;0,000255;6.674;298.436
May;29;2014;0,000220;3.064;256.904
May;28;2014;0,000243;5.948;282.677
May;27;2014;0,000211;1.794;244.983
May;26;2014;0,000213;1.265;246.251
May;25;2014;0,000203;4.118;233.800
May;24;2014;0,000202;3.695;232.891
May;23;2014;0,000196;4.050;225.672
May;22;2014;0,000215;2.787;246.575
May;21;2014;0,000219;2.320;249.821
May;20;2014;0,000221;3.504;251.655
May;19;2014;0,000205;3.281;232.609
May;18;2014;0,000208;2.561;235.116
May;17;2014;0,000221;6.508;249.274
May;16;2014;0,000275;15.070;308.832
May;15;2014;0,000192;3.326;215.301
May;14;2014;0,000213;3.134;237.848
May;13;2014;0,000203;6.129;224.855
May;12;2014;0,000190;3.715;210.538
May;11;2014;0,000191;1.241;209.960
May;10;2014;0,000190;4.789;208.956
May;9;2014;0,000204;3.622;223.326
May;8;2014;0,000207;4.148;225.558
May;7;2014;0,000215;5.375;234.115
May;6;2014;0,000206;4.972;223.359
May;5;2014;0,000210;5.860;227.818
May;4;2014;0,000214;5.573;230.444
May;3;2014;0,000235;11.451;252.957
May;2;2014;0,000288;11.027;308.414
May;1;2014;0,000330;54.075;352.341
Apr;30;2014;0,000336;32.209;357.858
Apr;29;2014;0,000242;22.739;256.801
Apr;28;2014;0,000134;2.483;141.178
Apr;27;2014;0,000131;1.874;137.486
Apr;26;2014;0,000144;2.557;150.457
Apr;25;2014;0,000150;1.808;156.376
Apr;24;2014;0,000172;1.620;178.012
Apr;23;2014;0,000164;4.048;169.496
Apr;22;2014;0,000179;2.460;183.193
Apr;21;2014;0,000193;3.159;197.326
Apr;20;2014;0,000210;4.166;213.234
Apr;19;2014;0,000188;3.709;189.531
Apr;18;2014;0,000171;2.878;171.061
Apr;17;2014;0,000176;1.844;175.338
Apr;16;2014;0,000198;5.852;196.059
Apr;15;2014;0,000209;8.299;205.728
Apr;14;2014;0,000197;6.632;193.376
Apr;13;2014;0,000174;2.616;169.477
Apr;12;2014;0,000194;5.530;188.032
Apr;11;2014;0,000185;5.266;178.926
Apr;10;2014;0,000143;4.495;137.418
Apr;9;2014;0,000203;7.696;194.288
Apr;8;2014;0,000182;5.849;173.139
Apr;7;2014;0,000201;6.501;189.147
Apr;6;2014;0,000146;1.648;136.104
Apr;5;2014;0,000137;2.279;126.922
Apr;4;2014;0,000141;1.517;129.485
Apr;3;2014;0,000131;1.093;119.344
Apr;2;2014;0,000112;907;101.628
Apr;1;2014;0,000130;2.242;116.984
Mar;31;2014;0,000112;1.318;99.282
Mar;30;2014;0,000122;1.274;107.861
Mar;29;2014;0,000124;1.987;108.461
Mar;28;2014;0,000142;4.056;122.654
Mar;27;2014;0,000103;1.831;88.725
Mar;26;2014;0,000200;2.363;170.016
Mar;25;2014;0,000212;2.183;178.805
Mar;24;2014;0,000244;2.145;204.778
Mar;23;2014;0,000228;3.672;189.651
Mar;22;2014;0,000251;2.428;208.238
Mar;21;2014;0,000254;2.348;208.685
Mar;20;2014;0,000258;3.176;210.555
Mar;19;2014;0,000282;5.024;228.746
Mar;18;2014;0,000315;6.369;253.145
Mar;17;2014;0,000351;11.073;280.474
Mar;16;2014;0,000436;14.590;345.782
Mar;15;2014;0,000398;22.971;312.997
Mar;14;2014;0,000559;59.081;435.922
Mar;13;2014;0,000439;30.981;339.354
Mar;12;2014;0,000339;11.473;259.243
Mar;11;2014;0,000294;4.146;221.353
Mar;10;2014;0,000319;1.239;238.648
Mar;9;2014;0,000308;2.842;227.706
Mar;8;2014;0,000333;4.273;243.565
Mar;7;2014;0,000318;4.074;229.596
Mar;6;2014;0,000371;6.790;264.466
Mar;5;2014;0,000407;4.396;286.927
Mar;4;2014;0,000278;2.646;193.834
Mar;3;2014;0,000342;8.411;235.796
Mar;2;2014;0,000334;3.116;227.685
Mar;1;2014;0,000394;4.566;265.012
Feb;28;2014;0,000393;19.334;261.114
Feb;27;2014;0,000470;25.378;307.231
Feb;26;2014;0,000355;4.272;227.614
Feb;25;2014;0,000308;1.633;194.221
